"Puck","distance_1","X1","Y1","distance_2","X2","Y2","distance_3","X3","Y3","timestamp"
"00003afc",1.6804130662971681,0.0,4.0,2.812644287638839,4.0,4.0,2.807127417136859,0.0,0.0,"Oct 15, 2021 @ 19:54:44"
"00003afc",2.856452647223879,8.0,4.0,2.8520066884161923,8.0,8.0,2.849731508369353,4.0,4.0,"Oct 15, 2021 @ 19:54:48"
"00003afc",2.856452647223879,8.0,4.0,2.8520066884161923,8.0,8.0,2.849731508369353,4.0,4.0,"Oct 15, 2021 @ 19:54:49"
"00003afc",1.6755910815196535,4.0,4.0,2.812644287638839,0.0,8.0,2.849731508369353,0.0,4.0,"Oct 15, 2021 @ 19:54:51"
"00003afc",1.6755910815196535,0.0,8.0,2.850147392661692,4.0,4.0,3.4339185224700555,0.0,4.0,"Oct 15, 2021 @ 19:54:52"
"00003afc",1.4776711609442952,0.0,8.0,2.812644287638839,4.0,8.0,3.4323033160592624,4.0,4.0,"Oct 15, 2021 @ 19:54:53"
"00003afc",1.4776711609442952,0.0,8.0,2.812644287638839,4.0,8.0,3.4323033160592624,4.0,4.0,"Oct 15, 2021 @ 19:54:55"
"00003afc",3.4315558536539457,8.0,4.0,3.436256510657859,4.0,4.0,3.4339185224700555,4.0,4.0,"Oct 15, 2021 @ 19:54:56"
"00003afc",2.8582938531128628,0.0,4.0,2.8520066884161923,4.0,4.0,2.849731508369353,0.0,8.0,"Oct 15, 2021 @ 19:54:59"
"00003afc",2.806239280250737,0.0,8.0,3.4347302851147945,4.0,8.0,3.4323033160592624,4.0,4.0,"Oct 15, 2021 @ 19:55:02"
"00003afc",2.806239280250737,0.0,8.0,3.4347302851147945,4.0,8.0,3.4323033160592624,4.0,4.0,"Oct 15, 2021 @ 19:55:03"
"00003afc",2.806239280250737,0.0,4.0,2.850147392661692,4.0,8.0,3.4339185224700555,4.0,4.0,"Oct 15, 2021 @ 19:55:05"
"00003afc",2.2506400450122035,0.0,4.0,2.8520066884161923,4.0,8.0,3.4339185224700555,4.0,4.0,"Oct 15, 2021 @ 19:55:06"
"00003afc",2.2506400450122035,0.0,4.0,2.8520066884161923,4.0,8.0,3.4339185224700555,4.0,4.0,"Oct 15, 2021 @ 19:55:09"
"00003afc",2.2506400450122035,0.0,4.0,2.8520066884161923,4.0,8.0,3.4339185224700555,4.0,4.0,"Oct 15, 2021 @ 19:55:10"
"00003afc",2.806239280250737,0.0,8.0,3.4347302851147945,0.0,4.0,3.4323033160592624,4.0,4.0,"Oct 15, 2021 @ 19:55:12"
"00003afc",2.806239280250737,0.0,8.0,3.4347302851147945,0.0,4.0,3.4323033160592624,4.0,4.0,"Oct 15, 2021 @ 19:55:14"
"00003afc",2.806239280250737,0.0,8.0,3.4347302851147945,0.0,4.0,3.4323033160592624,4.0,4.0,"Oct 15, 2021 @ 19:55:16"
"00003afc",2.806239280250737,4.0,0.0,3.436256510657859,0.0,4.0,3.4339185224700555,4.0,4.0,"Oct 15, 2021 @ 19:55:18"
"00003afc",2.806239280250737,4.0,0.0,3.436256510657859,0.0,4.0,3.4339185224700555,4.0,4.0,"Oct 15, 2021 @ 19:55:19"
"00003afc",2.856452647223879,4.0,0.0,3.4347302851147945,8.0,0.0,3.4339185224700555,4.0,4.0,"Oct 15, 2021 @ 19:55:22"
"00003afc",2.856452647223879,4.0,0.0,3.4347302851147945,8.0,0.0,3.4339185224700555,4.0,4.0,"Oct 15, 2021 @ 19:55:23"
"00003afc",2.856452647223879,4.0,0.0,3.4347302851147945,8.0,0.0,3.4339185224700555,4.0,4.0,"Oct 15, 2021 @ 19:55:24"
"00003afc",1.6893022358482217,0.0,8.0,2.812644287638839,4.0,4.0,3.4323033160592624,4.0,8.0,"Oct 15, 2021 @ 19:55:26"
"00003afc",1.6893022358482217,0.0,8.0,2.812644287638839,4.0,4.0,3.4323033160592624,4.0,8.0,"Oct 15, 2021 @ 19:55:27"
"00003afc",1.4776711609442952,4.0,4.0,2.850147392661692,0.0,8.0,2.849731508369353,4.0,8.0,"Oct 15, 2021 @ 19:55:28"
"00003afc",1.4776711609442952,4.0,4.0,2.850147392661692,0.0,8.0,2.849731508369353,4.0,8.0,"Oct 15, 2021 @ 19:55:31"
"00003afc",0.2503357909374976,4.0,4.0,1.6888312843156672,0.0,8.0,2.2456499864474355,4.0,8.0,"Oct 15, 2021 @ 19:55:32"
"00003afc",0.2503357909374976,4.0,4.0,1.6888312843156672,0.0,8.0,2.2456499864474355,4.0,8.0,"Oct 15, 2021 @ 19:55:34"
"00003afc",0.7191186909043173,4.0,4.0,2.8520066884161923,0.0,4.0,2.849731508369353,4.0,0.0,"Oct 15, 2021 @ 19:55:35"
"00003afc",1.6804130662971681,4.0,4.0,2.8520066884161923,4.0,0.0,3.4339185224700555,8.0,0.0,"Oct 15, 2021 @ 19:55:37"
"00003afc",0.9354272927547019,4.0,4.0,1.6796802997497686,4.0,8.0,2.849731508369353,8.0,4.0,"Oct 15, 2021 @ 19:55:38"
"00003afc",2.856452647223879,4.0,8.0,2.8520066884161923,4.0,4.0,3.4339185224700555,8.0,4.0,"Oct 15, 2021 @ 19:55:40"
"00003afc",2.806239280250737,4.0,4.0,2.812644287638839,4.0,8.0,3.4323033160592624,8.0,8.0,"Oct 15, 2021 @ 19:55:42"
"00003afc",2.806239280250737,4.0,4.0,2.812644287638839,4.0,8.0,3.4323033160592624,8.0,8.0,"Oct 15, 2021 @ 19:55:43"
"00003afc",1.6804130662971681,8.0,4.0,2.8520066884161923,4.0,4.0,2.849731508369353,4.0,0.0,"Oct 15, 2021 @ 19:55:46"
"00003afc",1.6804130662971681,8.0,4.0,2.8520066884161923,4.0,4.0,2.849731508369353,4.0,0.0,"Oct 15, 2021 @ 19:55:49"
"00003afc",2.2506400450122035,4.0,0.0,2.238433885393905,8.0,4.0,2.807127417136859,4.0,4.0,"Oct 15, 2021 @ 19:55:50"
"00003afc",2.2506400450122035,4.0,0.0,2.238433885393905,8.0,4.0,2.807127417136859,4.0,4.0,"Oct 15, 2021 @ 19:55:52"
"00003afc",2.856452647223879,8.0,4.0,2.8520066884161923,4.0,0.0,2.849731508369353,4.0,4.0,"Oct 15, 2021 @ 19:55:54"
"00003afc",2.806239280250737,8.0,4.0,2.812644287638839,8.0,0.0,2.849731508369353,4.0,4.0,"Oct 15, 2021 @ 19:55:55"
"00003afc",2.806239280250737,8.0,4.0,2.812644287638839,8.0,0.0,2.849731508369353,4.0,4.0,"Oct 15, 2021 @ 19:55:57"
"00003afc",2.806239280250737,8.0,4.0,2.812644287638839,8.0,0.0,2.849731508369353,4.0,4.0,"Oct 15, 2021 @ 19:55:58"
"00003afc",1.6755910815196535,8.0,4.0,2.8520066884161923,8.0,0.0,3.4339185224700555,4.0,0.0,"Oct 15, 2021 @ 19:56:02"
"00003afc",1.6804130662971681,8.0,4.0,1.6888312843156672,4.0,4.0,2.807127417136859,4.0,8.0,"Oct 15, 2021 @ 19:56:04"
"00003afc",1.6893022358482217,8.0,4.0,2.8520066884161923,8.0,0.0,2.849731508369353,4.0,0.0,"Oct 15, 2021 @ 19:56:06"
"00003afc",2.2506400450122035,8.0,4.0,2.812644287638839,4.0,4.0,3.4323033160592624,4.0,0.0,"Oct 15, 2021 @ 19:56:09"
"00003afc",1.6804130662971681,8.0,4.0,1.6888312843156672,4.0,4.0,2.849731508369353,4.0,8.0,"Oct 15, 2021 @ 19:56:10"
"00003afc",1.6755910815196535,4.0,4.0,2.850147392661692,0.0,4.0,2.849731508369353,4.0,8.0,"Oct 15, 2021 @ 19:56:13"
"00003afc",1.6893022358482217,4.0,4.0,2.812644287638839,4.0,8.0,2.849731508369353,0.0,4.0,"Oct 15, 2021 @ 19:56:16"
"00003afc",0.8421972534079215,4.0,4.0,2.238433885393905,8.0,0.0,2.807127417136859,8.0,4.0,"Oct 15, 2021 @ 19:56:17"
"00003afc",0.9354272927547019,4.0,4.0,1.6844698281567299,0.0,8.0,2.849731508369353,8.0,4.0,"Oct 15, 2021 @ 19:56:20"
"00003afc",2.2506400450122035,0.0,0.0,2.812644287638839,4.0,0.0,3.4323033160592624,0.0,4.0,"Oct 15, 2021 @ 19:56:22"
"00003afc",1.6804130662971681,4.0,0.0,2.812644287638839,0.0,0.0,2.849731508369353,0.0,4.0,"Oct 15, 2021 @ 19:56:24"
"00003afc",1.6893022358482217,8.0,4.0,2.238433885393905,4.0,0.0,2.807127417136859,4.0,4.0,"Oct 15, 2021 @ 19:56:25"
"00003afc",2.856452647223879,8.0,0.0,3.4347302851147945,8.0,4.0,3.4323033160592624,4.0,0.0,"Oct 15, 2021 @ 19:56:26"
"00003afc",1.6755910815196535,4.0,4.0,2.812644287638839,8.0,0.0,2.849731508369353,8.0,4.0,"Oct 15, 2021 @ 19:56:28"
"00003afc",1.6755910815196535,4.0,4.0,2.812644287638839,8.0,0.0,2.849731508369353,8.0,4.0,"Oct 15, 2021 @ 19:56:29"
"00003afc",1.6893022358482217,4.0,4.0,3.436256510657859,0.0,8.0,3.4339185224700555,0.0,4.0,"Oct 15, 2021 @ 19:56:30"
"00003afc",2.856452647223879,0.0,4.0,3.4347302851147945,4.0,8.0,3.4339185224700555,4.0,4.0,"Oct 15, 2021 @ 19:56:33"
"00003afc",2.806239280250737,4.0,4.0,2.8520066884161923,8.0,0.0,3.4339185224700555,4.0,0.0,"Oct 15, 2021 @ 19:56:34"
"00003afc",2.2506400450122035,0.0,4.0,2.850147392661692,4.0,4.0,2.849731508369353,4.0,0.0,"Oct 15, 2021 @ 19:56:36"
"00003afc",2.806239280250737,0.0,4.0,2.850147392661692,4.0,0.0,2.849731508369353,4.0,4.0,"Oct 15, 2021 @ 19:56:38"
"00003afc",2.806239280250737,0.0,4.0,2.850147392661692,4.0,0.0,2.849731508369353,4.0,4.0,"Oct 15, 2021 @ 19:56:41"
"00003afc",2.856452647223879,0.0,8.0,2.850147392661692,0.0,4.0,3.4323033160592624,4.0,4.0,"Oct 15, 2021 @ 19:56:43"
"00003afc",2.856452647223879,0.0,8.0,2.850147392661692,0.0,4.0,3.4323033160592624,4.0,4.0,"Oct 15, 2021 @ 19:56:46"
"00003afc",1.6893022358482217,0.0,4.0,2.8520066884161923,4.0,4.0,3.4339185224700555,4.0,8.0,"Oct 15, 2021 @ 19:56:47"
"00003afc",1.6893022358482217,0.0,4.0,2.8520066884161923,4.0,4.0,3.4339185224700555,4.0,8.0,"Oct 15, 2021 @ 19:56:49"
"00003afc",1.6893022358482217,0.0,4.0,2.8520066884161923,4.0,4.0,3.4339185224700555,4.0,8.0,"Oct 15, 2021 @ 19:56:51"
"00003afc",1.6893022358482217,0.0,4.0,2.8520066884161923,4.0,4.0,3.4339185224700555,4.0,8.0,"Oct 15, 2021 @ 19:56:52"
"00003afc",2.2506400450122035,0.0,8.0,2.850147392661692,4.0,4.0,3.4323033160592624,4.0,8.0,"Oct 15, 2021 @ 19:56:53"
"00003afc",2.856452647223879,4.0,4.0,2.8520066884161923,0.0,0.0,3.4323033160592624,0.0,4.0,"Oct 15, 2021 @ 19:56:55"
"00003afc",2.856452647223879,4.0,4.0,2.8520066884161923,0.0,0.0,3.4323033160592624,0.0,4.0,"Oct 15, 2021 @ 19:56:57"
"00003afc",2.856452647223879,4.0,4.0,2.8520066884161923,0.0,0.0,3.4323033160592624,0.0,4.0,"Oct 15, 2021 @ 19:56:59"
"00003afc",2.856452647223879,4.0,4.0,2.8520066884161923,0.0,0.0,3.4323033160592624,0.0,4.0,"Oct 15, 2021 @ 19:57:00"
"00003afc",2.856452647223879,4.0,4.0,2.8520066884161923,0.0,0.0,3.4323033160592624,0.0,4.0,"Oct 15, 2021 @ 19:57:02"
"00003afc",2.856452647223879,4.0,4.0,2.8520066884161923,0.0,0.0,3.4323033160592624,0.0,4.0,"Oct 15, 2021 @ 19:57:06"
"00003afc",2.856452647223879,4.0,4.0,2.8520066884161923,0.0,0.0,3.4323033160592624,0.0,4.0,"Oct 15, 2021 @ 19:57:07"
"00003afc",2.856452647223879,4.0,4.0,2.8520066884161923,0.0,0.0,3.4323033160592624,0.0,4.0,"Oct 15, 2021 @ 19:57:10"
"00003afc",2.806239280250737,8.0,0.0,2.850147392661692,4.0,4.0,3.4339185224700555,8.0,4.0,"Oct 15, 2021 @ 19:57:12"
"00003afc",2.806239280250737,4.0,8.0,2.850147392661692,4.0,4.0,2.849731508369353,8.0,4.0,"Oct 15, 2021 @ 19:57:14"
"00003afc",2.806239280250737,4.0,8.0,2.850147392661692,4.0,4.0,2.849731508369353,8.0,4.0,"Oct 15, 2021 @ 19:57:15"
"00003afc",2.806239280250737,8.0,0.0,3.4347302851147945,4.0,0.0,3.4339185224700555,4.0,4.0,"Oct 15, 2021 @ 19:57:17"
"00003afc",1.6893022358482217,4.0,4.0,2.238433885393905,4.0,0.0,2.849731508369353,0.0,0.0,"Oct 15, 2021 @ 19:57:20"
"00003afc",2.2506400450122035,8.0,0.0,2.812644287638839,8.0,4.0,2.849731508369353,4.0,0.0,"Oct 15, 2021 @ 19:57:21"
"00003afc",2.2506400450122035,8.0,0.0,2.812644287638839,8.0,4.0,2.849731508369353,4.0,0.0,"Oct 15, 2021 @ 19:57:23"
"00003afc",1.6893022358482217,8.0,0.0,2.850147392661692,4.0,4.0,2.849731508369353,4.0,0.0,"Oct 15, 2021 @ 19:57:25"
"00003afc",2.806239280250737,0.0,4.0,2.850147392661692,4.0,4.0,3.4339185224700555,4.0,0.0,"Oct 15, 2021 @ 19:57:27"
"00003afc",2.806239280250737,0.0,4.0,2.850147392661692,4.0,4.0,3.4339185224700555,4.0,0.0,"Oct 15, 2021 @ 19:57:29"
"00003afc",2.2506400450122035,4.0,4.0,2.812644287638839,8.0,0.0,2.849731508369353,4.0,0.0,"Oct 15, 2021 @ 19:57:30"
"00003afc",2.2506400450122035,4.0,4.0,2.238433885393905,4.0,8.0,2.2456499864474355,8.0,4.0,"Oct 15, 2021 @ 19:57:32"
"00003afc",2.2506400450122035,4.0,4.0,2.238433885393905,4.0,8.0,2.2456499864474355,8.0,4.0,"Oct 15, 2021 @ 19:57:33"
"00003afc",2.806239280250737,8.0,4.0,2.812644287638839,4.0,0.0,2.807127417136859,8.0,0.0,"Oct 15, 2021 @ 19:57:34"
"00003afc",2.806239280250737,8.0,4.0,2.812644287638839,4.0,0.0,2.807127417136859,8.0,0.0,"Oct 15, 2021 @ 19:57:35"
"00003afc",2.806239280250737,8.0,4.0,2.812644287638839,4.0,0.0,2.807127417136859,8.0,0.0,"Oct 15, 2021 @ 19:57:37"
"00003afc",2.806239280250737,8.0,4.0,2.812644287638839,4.0,0.0,2.807127417136859,8.0,0.0,"Oct 15, 2021 @ 19:57:41"
"00003afc",2.2506400450122035,0.0,0.0,2.850147392661692,4.0,4.0,3.4339185224700555,4.0,0.0,"Oct 15, 2021 @ 19:57:46"
"00003afc",2.2506400450122035,0.0,0.0,2.850147392661692,4.0,4.0,3.4339185224700555,4.0,0.0,"Oct 15, 2021 @ 19:57:48"
"00003afc",2.2506400450122035,0.0,0.0,2.850147392661692,4.0,4.0,3.4339185224700555,4.0,0.0,"Oct 15, 2021 @ 19:57:50"
"00003afc",2.2506400450122035,0.0,0.0,2.850147392661692,4.0,4.0,3.4339185224700555,4.0,0.0,"Oct 15, 2021 @ 19:57:52"
"00003afc",1.6804130662971681,8.0,0.0,2.850147392661692,4.0,0.0,2.849731508369353,8.0,4.0,"Oct 15, 2021 @ 19:57:54"
"00003afc",2.806239280250737,0.0,4.0,2.850147392661692,4.0,0.0,2.849731508369353,4.0,4.0,"Oct 15, 2021 @ 19:57:55"
"00003afc",2.2506400450122035,8.0,0.0,2.812644287638839,8.0,4.0,3.4339185224700555,4.0,0.0,"Oct 15, 2021 @ 19:57:58"
"00003afc",1.6893022358482217,4.0,4.0,2.238433885393905,4.0,0.0,2.807127417136859,8.0,0.0,"Oct 15, 2021 @ 19:58:00"
"00003afc",1.6755910815196535,4.0,0.0,2.812644287638839,8.0,0.0,2.849731508369353,4.0,4.0,"Oct 15, 2021 @ 19:58:01"
"00003afc",2.806239280250737,8.0,0.0,2.850147392661692,4.0,0.0,3.4339185224700555,4.0,4.0,"Oct 15, 2021 @ 19:58:03"
"00003afc",2.2506400450122035,4.0,0.0,2.238433885393905,0.0,4.0,2.2456499864474355,4.0,4.0,"Oct 15, 2021 @ 19:58:04"
"00003afc",2.2506400450122035,4.0,0.0,2.812644287638839,8.0,0.0,2.849731508369353,4.0,4.0,"Oct 15, 2021 @ 19:58:05"
"00003afc",2.2506400450122035,4.0,0.0,2.812644287638839,8.0,0.0,2.849731508369353,4.0,4.0,"Oct 15, 2021 @ 19:58:07"
"00003afc",2.856452647223879,4.0,0.0,2.850147392661692,8.0,0.0,2.849731508369353,4.0,4.0,"Oct 15, 2021 @ 19:58:09"
"00003afc",2.2506400450122035,4.0,0.0,2.8520066884161923,4.0,4.0,2.849731508369353,8.0,4.0,"Oct 15, 2021 @ 19:58:10"
"00003afc",2.806239280250737,4.0,0.0,2.850147392661692,0.0,0.0,2.849731508369353,4.0,4.0,"Oct 15, 2021 @ 19:58:12"
"00003afc",2.806239280250737,4.0,0.0,2.850147392661692,0.0,0.0,2.849731508369353,4.0,4.0,"Oct 15, 2021 @ 19:58:15"
"00003afc",2.806239280250737,4.0,4.0,2.850147392661692,4.0,0.0,2.849731508369353,8.0,4.0,"Oct 15, 2021 @ 19:58:17"
"00003afc",2.806239280250737,4.0,4.0,2.850147392661692,4.0,0.0,2.849731508369353,8.0,4.0,"Oct 15, 2021 @ 19:58:18"
"00003afc",2.806239280250737,4.0,4.0,2.850147392661692,4.0,0.0,2.849731508369353,8.0,4.0,"Oct 15, 2021 @ 19:58:19"
"00003afc",2.806239280250737,4.0,4.0,2.850147392661692,4.0,0.0,2.849731508369353,8.0,4.0,"Oct 15, 2021 @ 19:58:23"
"00003afc",2.806239280250737,4.0,0.0,2.850147392661692,8.0,0.0,3.4339185224700555,4.0,4.0,"Oct 15, 2021 @ 19:58:25"
"00003afc",3.429927404905544,0.0,0.0,3.436256510657859,4.0,0.0,3.4339185224700555,4.0,4.0,"Oct 15, 2021 @ 19:58:28"
"00003afc",3.429927404905544,0.0,0.0,3.436256510657859,4.0,0.0,3.4339185224700555,4.0,4.0,"Oct 15, 2021 @ 19:58:29"
"00003afc",3.429927404905544,0.0,0.0,3.436256510657859,4.0,0.0,3.4339185224700555,4.0,4.0,"Oct 15, 2021 @ 19:58:31"
"00003afc",3.429927404905544,0.0,0.0,3.436256510657859,4.0,0.0,3.4339185224700555,4.0,4.0,"Oct 15, 2021 @ 19:58:33"
"00003afc",3.429927404905544,0.0,0.0,3.436256510657859,4.0,0.0,3.4339185224700555,4.0,4.0,"Oct 15, 2021 @ 19:58:35"
"00003afc",2.856452647223879,0.0,0.0,2.850147392661692,4.0,0.0,2.849731508369353,4.0,4.0,"Oct 15, 2021 @ 19:58:37"
"00003afc",2.856452647223879,0.0,0.0,2.850147392661692,4.0,0.0,2.849731508369353,4.0,4.0,"Oct 15, 2021 @ 19:58:38"
"00003afc",2.806239280250737,0.0,4.0,3.436256510657859,4.0,0.0,3.4339185224700555,4.0,4.0,"Oct 15, 2021 @ 19:58:40"
"00003afc",1.6804130662971681,4.0,4.0,1.6888312843156672,4.0,0.0,2.807127417136859,8.0,0.0,"Oct 15, 2021 @ 19:58:42"
"00003afc",2.806239280250737,8.0,0.0,2.8520066884161923,4.0,0.0,2.849731508369353,4.0,4.0,"Oct 15, 2021 @ 19:58:45"
"00003afc",2.806239280250737,8.0,0.0,3.4347302851147945,4.0,0.0,3.4339185224700555,4.0,4.0,"Oct 15, 2021 @ 19:58:46"
"00003afc",2.806239280250737,8.0,0.0,3.4347302851147945,4.0,0.0,3.4339185224700555,4.0,4.0,"Oct 15, 2021 @ 19:58:48"
"00003afc",2.806239280250737,8.0,0.0,2.8520066884161923,4.0,4.0,3.4339185224700555,4.0,0.0,"Oct 15, 2021 @ 19:58:50"
"00003afc",2.806239280250737,8.0,0.0,2.8520066884161923,4.0,4.0,3.4339185224700555,4.0,0.0,"Oct 15, 2021 @ 19:58:51"
"00003afc",2.806239280250737,4.0,4.0,2.850147392661692,8.0,0.0,3.4323033160592624,4.0,0.0,"Oct 15, 2021 @ 19:58:53"
"00003afc",1.6755910815196535,4.0,0.0,1.6888312843156672,8.0,4.0,1.69175621621661,8.0,0.0,"Oct 15, 2021 @ 19:58:54"
"00003afc",2.2506400450122035,8.0,4.0,2.238433885393905,4.0,0.0,2.849731508369353,8.0,0.0,"Oct 15, 2021 @ 19:58:56"
"00003afc",2.2506400450122035,4.0,0.0,2.812644287638839,4.0,4.0,2.849731508369353,8.0,0.0,"Oct 15, 2021 @ 19:58:58"
"00003afc",2.2506400450122035,4.0,0.0,2.812644287638839,4.0,4.0,2.849731508369353,8.0,0.0,"Oct 15, 2021 @ 19:59:00"
"00003afc",2.2506400450122035,4.0,0.0,2.812644287638839,4.0,4.0,2.849731508369353,8.0,0.0,"Oct 15, 2021 @ 19:59:03"
"00003afc",2.856452647223879,0.0,0.0,2.8520066884161923,4.0,4.0,3.4323033160592624,0.0,4.0,"Oct 15, 2021 @ 19:59:06"
"00003afc",1.6804130662971681,8.0,0.0,2.238433885393905,4.0,0.0,2.849731508369353,4.0,4.0,"Oct 15, 2021 @ 19:59:09"
"00003afc",1.4776711609442952,4.0,4.0,1.4710623531204685,8.0,0.0,2.849731508369353,4.0,0.0,"Oct 15, 2021 @ 19:59:12"
"00003afc",2.806239280250737,4.0,4.0,2.812644287638839,4.0,0.0,2.849731508369353,8.0,4.0,"Oct 15, 2021 @ 19:59:13"
"00003afc",2.806239280250737,4.0,4.0,2.812644287638839,4.0,0.0,2.849731508369353,8.0,4.0,"Oct 15, 2021 @ 19:59:15"
"00003afc",2.806239280250737,4.0,4.0,2.812644287638839,4.0,0.0,2.849731508369353,8.0,4.0,"Oct 15, 2021 @ 19:59:16"
"00003afc",0.6318239615941451,4.0,4.0,2.850147392661692,4.0,8.0,2.849731508369353,0.0,8.0,"Oct 15, 2021 @ 19:59:18"
"00003afc",0.7191186909043173,4.0,4.0,2.238433885393905,8.0,4.0,3.4323033160592624,4.0,8.0,"Oct 15, 2021 @ 19:59:20"
"00003afc",0.7191186909043173,4.0,4.0,2.238433885393905,8.0,4.0,3.4323033160592624,4.0,8.0,"Oct 15, 2021 @ 19:59:23"
"00003afc",1.6804130662971681,4.0,4.0,2.8520066884161923,4.0,8.0,2.849731508369353,0.0,8.0,"Oct 15, 2021 @ 19:59:25"
"00003afc",1.6804130662971681,4.0,4.0,2.8520066884161923,4.0,8.0,2.849731508369353,0.0,8.0,"Oct 15, 2021 @ 19:59:26"
"00003afc",1.6804130662971681,4.0,4.0,2.850147392661692,8.0,4.0,2.849731508369353,0.0,8.0,"Oct 15, 2021 @ 19:59:27"
"00003afc",1.6804130662971681,4.0,4.0,2.850147392661692,8.0,4.0,2.849731508369353,0.0,8.0,"Oct 15, 2021 @ 19:59:29"
"00003afc",1.6804130662971681,4.0,4.0,2.850147392661692,0.0,8.0,3.4339185224700555,0.0,4.0,"Oct 15, 2021 @ 19:59:30"
"00003afc",1.6893022358482217,4.0,4.0,2.238433885393905,0.0,4.0,2.849731508369353,0.0,8.0,"Oct 15, 2021 @ 19:59:32"
"00003afc",1.6893022358482217,4.0,4.0,2.238433885393905,0.0,4.0,2.849731508369353,0.0,8.0,"Oct 15, 2021 @ 19:59:33"
"00003afc",0.9354272927547019,4.0,4.0,1.6888312843156672,8.0,4.0,2.2456499864474355,4.0,8.0,"Oct 15, 2021 @ 19:59:35"
"00003afc",0.9354272927547019,4.0,4.0,1.6888312843156672,8.0,4.0,2.2456499864474355,4.0,8.0,"Oct 15, 2021 @ 19:59:36"
"00003afc",0.9354272927547019,4.0,4.0,1.6888312843156672,8.0,4.0,2.2456499864474355,4.0,8.0,"Oct 15, 2021 @ 19:59:37"
"00003afc",0.9354272927547019,4.0,4.0,1.6888312843156672,8.0,4.0,2.2456499864474355,4.0,8.0,"Oct 15, 2021 @ 19:59:40"
"00003afc",1.6804130662971681,4.0,4.0,2.238433885393905,0.0,8.0,2.807127417136859,4.0,8.0,"Oct 15, 2021 @ 19:59:41"
"00003afc",1.6804130662971681,4.0,4.0,2.238433885393905,0.0,8.0,2.807127417136859,4.0,8.0,"Oct 15, 2021 @ 19:59:43"
"00003afc",1.6804130662971681,4.0,4.0,2.238433885393905,0.0,8.0,2.807127417136859,4.0,8.0,"Oct 15, 2021 @ 19:59:44"
"00003afc",2.806239280250737,0.0,8.0,2.812644287638839,4.0,4.0,3.4323033160592624,0.0,4.0,"Oct 15, 2021 @ 19:59:46"
"00003afc",2.806239280250737,0.0,8.0,2.812644287638839,4.0,4.0,3.4323033160592624,0.0,4.0,"Oct 15, 2021 @ 19:59:47"
"00003afc",1.6893022358482217,4.0,4.0,2.8520066884161923,8.0,0.0,3.4323033160592624,4.0,0.0,"Oct 15, 2021 @ 19:59:49"
"00003afc",1.6893022358482217,4.0,4.0,2.850147392661692,0.0,8.0,3.4323033160592624,0.0,4.0,"Oct 15, 2021 @ 19:59:51"
"00003afc",1.6893022358482217,4.0,8.0,1.6888312843156672,4.0,4.0,2.849731508369353,8.0,4.0,"Oct 15, 2021 @ 19:59:52"
"00003afc",2.856452647223879,4.0,4.0,2.850147392661692,8.0,4.0,2.849731508369353,4.0,8.0,"Oct 15, 2021 @ 19:59:54"
"00003afc",1.6893022358482217,4.0,4.0,2.8520066884161923,8.0,4.0,3.4323033160592624,4.0,8.0,"Oct 15, 2021 @ 19:59:56"
"00003afc",1.6804130662971681,4.0,4.0,1.6888312843156672,0.0,8.0,3.4323033160592624,4.0,8.0,"Oct 15, 2021 @ 19:59:58"
"00003afc",1.6893022358482217,4.0,4.0,2.850147392661692,8.0,4.0,2.849731508369353,4.0,8.0,"Oct 15, 2021 @ 20:00:01"
"00003afc",1.6755910815196535,4.0,4.0,2.850147392661692,0.0,8.0,2.849731508369353,4.0,8.0,"Oct 15, 2021 @ 20:00:03"
"00003afc",1.6893022358482217,4.0,4.0,3.4347302851147945,0.0,0.0,3.4323033160592624,0.0,4.0,"Oct 15, 2021 @ 20:00:04"
"00003afc",1.6804130662971681,4.0,4.0,2.850147392661692,0.0,4.0,2.849731508369353,0.0,0.0,"Oct 15, 2021 @ 20:00:06"
"00003afc",3.429927404905544,8.0,0.0,3.4347302851147945,8.0,4.0,3.4339185224700555,4.0,4.0,"Oct 15, 2021 @ 20:00:07"
"00003afc",2.856452647223879,0.0,8.0,2.850147392661692,4.0,4.0,3.4323033160592624,0.0,4.0,"Oct 15, 2021 @ 20:00:08"
"00003afc",2.856452647223879,0.0,8.0,2.850147392661692,4.0,4.0,3.4323033160592624,0.0,4.0,"Oct 15, 2021 @ 20:00:10"
"00003afc",2.856452647223879,4.0,4.0,3.4347302851147945,0.0,8.0,3.4339185224700555,4.0,8.0,"Oct 15, 2021 @ 20:00:12"
"00003afc",2.2506400450122035,4.0,4.0,3.4347302851147945,0.0,8.0,3.4323033160592624,0.0,4.0,"Oct 15, 2021 @ 20:00:14"
"00003afc",3.4315558536539457,4.0,0.0,3.436256510657859,8.0,4.0,3.4339185224700555,4.0,4.0,"Oct 15, 2021 @ 20:00:17"
"00003afc",2.856452647223879,0.0,4.0,2.8520066884161923,4.0,8.0,3.4339185224700555,4.0,4.0,"Oct 15, 2021 @ 20:00:18"
"00003afc",2.2506400450122035,0.0,4.0,2.8520066884161923,4.0,4.0,2.849731508369353,0.0,0.0,"Oct 15, 2021 @ 20:00:20"
"00003afc",2.2506400450122035,4.0,0.0,2.850147392661692,0.0,4.0,2.849731508369353,0.0,0.0,"Oct 15, 2021 @ 20:00:21"
